261.0053405761719, 309.72528076171875, 18.0000
260.841796875, 310.28558349609375, 18.0000
260.64691162109375, 310.83453369140625, 18.0000
260.46588134765625, 311.3888854980469, 18.0000
260.2901306152344, 311.9453430175781, 18.0000
260.09619140625, 312.4953308105469, 18.0000
259.8944396972656, 313.04205322265625, 18.0000
259.70477294921875, 313.59381103515625, 18.0000
259.5152893066406, 314.145751953125, 18.0000
259.31414794921875, 314.69342041015625, 18.0000
259.09521484375, 315.2335205078125, 18.0000
258.89166259765625, 315.7803039550781, 18.0000
258.68743896484375, 316.3270263671875, 18.0000
258.4687194824219, 316.86773681640625, 18.0000
258.2591857910156, 317.4123229980469, 18.0000
258.04986572265625, 317.95721435546875, 18.0000
257.8406066894531, 318.5020751953125, 18.0000
257.6313171386719, 319.0472412109375, 18.0000
257.4218444824219, 319.5924377441406, 18.0000
257.21234130859375, 320.13763427734375, 18.0000
257.00286865234375, 320.682861328125, 18.0000
256.77557373046875, 321.22039794921875, 18.0000
256.54058837890625, 321.75408935546875, 18.0000
256.31744384765625, 322.2935485839844, 18.0000
256.0945739746094, 322.8331298828125, 18.0000
255.87167358398438, 323.372802734375, 18.0000
255.64552307128906, 323.91131591796875, 18.0000
255.39373779296875, 324.4372863769531, 18.0000
255.15438842773438, 324.9694519042969, 18.0000
254.9180450439453, 325.5032043457031, 18.0000
254.6817169189453, 326.0372314453125, 18.0000
254.44447326660156, 326.57080078125, 18.0000
254.18405151367188, 327.0926818847656, 18.0000
253.9022216796875, 327.6021423339844, 18.0000
253.6419219970703, 328.12420654296875, 18.0000
253.38246154785156, 328.64691162109375, 18.0000
253.11984252929688, 329.16827392578125, 18.0000
252.82994079589844, 329.6736755371094, 18.0000
252.530029296875, 330.1727600097656, 18.0000
252.24745178222656, 330.6830139160156, 18.0000
251.96527099609375, 331.1937561035156, 18.0000
251.68006896972656, 331.702880859375, 18.0000
251.3682403564453, 332.1949462890625, 18.0000
251.0597381591797, 332.68939208984375, 18.0000
250.76014709472656, 333.1900329589844, 18.0000
250.4607696533203, 333.69085693359375, 18.0000
250.16122436523438, 334.1917419433594, 18.0000
249.84544372558594, 334.68218994140625, 18.0000
249.49794006347656, 335.14849853515625, 18.0000
249.16212463378906, 335.6246337890625, 18.0000
248.8351287841797, 336.1076965332031, 18.0000
248.50831604003906, 336.5908203125, 18.0000
248.18142700195312, 337.0740966796875, 18.0000
247.85438537597656, 337.5574645996094, 18.0000
247.51168823242188, 338.02947998046875, 18.0000
247.14369201660156, 338.4803466796875, 18.0000
246.79310607910156, 338.9464111328125, 18.0000
246.4452362060547, 339.414794921875, 18.0000
246.09735107421875, 339.88336181640625, 18.0000
245.74945068359375, 340.3520202636719, 18.0000
245.39572143554688, 340.8162841796875, 18.0000
245.01458740234375, 341.2565612792969, 18.0000
244.61231994628906, 341.6759338378906, 18.0000
244.23068237304688, 342.11669921875, 18.0000
243.85169982910156, 342.56024169921875, 18.0000
243.47190856933594, 343.00335693359375, 18.0000
243.0733184814453, 343.4285888671875, 18.0000
242.64637756347656, 343.8224182128906, 18.0000
242.22854614257812, 344.2278747558594, 18.0000
241.82009887695312, 344.6441345214844, 18.0000
241.41184997558594, 345.06097412109375, 18.0000
241.00350952148438, 345.47796630859375, 18.0000
240.58639526367188, 345.8857727050781, 18.0000
240.14349365234375, 346.26287841796875, 18.0000
239.6900177001953, 346.6264343261719, 18.0000
239.25364685058594, 347.01324462890625, 18.0000
238.8179473876953, 347.40106201171875, 18.0000
238.38214111328125, 347.78900146484375, 18.0000
237.9462127685547, 348.1767883300781, 18.0000
237.51022338867188, 348.56463623046875, 18.0000
237.0740966796875, 348.95263671875, 18.0000
236.6378631591797, 349.3410949707031, 18.0000
236.20162963867188, 349.72955322265625, 18.0000
235.76541137695312, 350.1180419921875, 18.0000
235.3291778564453, 350.50653076171875, 18.0000
234.8929443359375, 350.8949890136719, 18.0000
234.45651245117188, 351.2834777832031, 18.0000
234.01998901367188, 351.67193603515625, 18.0000
233.58346557617188, 352.0604248046875, 18.0000
233.14694213867188, 352.44891357421875, 18.0000
232.71041870117188, 352.8373718261719, 18.0000
232.27389526367188, 353.2258605957031, 18.0000
231.83665466308594, 353.6134948730469, 18.0000
231.38330078125, 353.98095703125, 18.0000
230.90481567382812, 354.31072998046875, 18.0000
230.42445373535156, 354.6387939453125, 18.0000
229.95730590820312, 354.9888610839844, 18.0000
229.49078369140625, 355.3393249511719, 18.0000
229.02444458007812, 355.69000244140625, 18.0000
228.55825805664062, 356.0404968261719, 18.0000
228.09640502929688, 356.39666748046875, 18.0000
227.6585235595703, 356.7801818847656, 18.0000
227.24969482421875, 357.1920471191406, 18.0000
226.8228302001953, 357.5876770019531, 18.0000
226.38784790039062, 357.9752197265625, 18.0000
225.95257568359375, 358.3627014160156, 18.0000
225.51710510253906, 358.75018310546875, 18.0000
225.08154296875, 359.1377258300781, 18.0000
224.6459197998047, 359.5256042480469, 18.0000
224.21026611328125, 359.91351318359375, 18.0000
223.77462768554688, 360.3013916015625, 18.0000
223.33897399902344, 360.6893005371094, 18.0000
222.90304565429688, 361.0771789550781, 18.0000
222.4671173095703, 361.4650573730469, 18.0000
222.0311737060547, 361.85296630859375, 18.0000
221.59524536132812, 362.2408447265625, 18.0000
221.15928649902344, 362.6287536621094, 18.0000
220.72337341308594, 363.0166320800781, 18.0000
220.28741455078125, 363.4045104980469, 18.0000
219.85150146484375, 363.79241943359375, 18.0000
219.41554260253906, 364.1802978515625, 18.0000
218.97962951660156, 364.5682067871094, 18.0000
218.54367065429688, 364.9560852050781, 18.0000
218.1077423095703, 365.3439636230469, 18.0000
217.6717987060547, 365.73187255859375, 18.0000
217.23587036132812, 366.1197509765625, 18.0000
216.79991149902344, 366.5076599121094, 18.0000
216.36399841308594, 366.8955383300781, 18.0000
215.92803955078125, 367.2834167480469, 18.0000
215.49212646484375, 367.67132568359375, 18.0000
215.05616760253906, 368.0592041015625, 18.0000
214.62025451660156, 368.4471130371094, 18.0000
214.18429565429688, 368.8349914550781, 18.0000
213.7483673095703, 369.2228698730469, 18.0000
213.31015014648438, 369.6081848144531, 18.0000
212.8525390625, 369.96868896484375, 18.0000
212.39727783203125, 370.33258056640625, 18.0000
211.9485321044922, 370.7049865722656, 18.0000
211.4998016357422, 371.0775451660156, 18.0000
211.05116271972656, 371.4500732421875, 18.0000
210.6023406982422, 371.8226623535156, 18.0000
210.15350341796875, 372.1953125, 18.0000
209.70468139648438, 372.5679626464844, 18.0000
209.255859375, 372.94061279296875, 18.0000
208.80702209472656, 373.3132629394531, 18.0000
208.3582000732422, 373.6859436035156, 18.0000
207.90936279296875, 374.05859375, 18.0000
207.46054077148438, 374.4312438964844, 18.0000
207.01171875, 374.80389404296875, 18.0000
206.56288146972656, 375.1766052246094, 18.0000
206.1140594482422, 375.549560546875, 18.0000
205.66522216796875, 375.922607421875, 18.0000
205.21640014648438, 376.29583740234375, 18.0000
204.767578125, 376.6690979003906, 18.0000
204.31874084472656, 377.0423278808594, 18.0000
203.8699188232422, 377.41558837890625, 18.0000
203.4210968017578, 377.788818359375, 18.0000
202.97225952148438, 378.16204833984375, 18.0000
202.5234375, 378.5353088378906, 18.0000
202.07460021972656, 378.9085388183594, 18.0000
201.6257781982422, 379.28179931640625, 18.0000
201.1769561767578, 379.655029296875, 18.0000
200.72811889648438, 380.02825927734375, 18.0000
200.27708435058594, 380.3987121582031, 18.0000
199.8074493408203, 380.74334716796875, 18.0000
199.31336975097656, 381.0472717285156, 18.0000
198.80706787109375, 381.3295593261719, 18.0000
198.3162078857422, 381.6426086425781, 18.0000
197.82183837890625, 381.9503479003906, 18.0000
197.318115234375, 382.24163818359375, 18.0000
196.8224334716797, 382.5474853515625, 18.0000
196.32687377929688, 382.85369873046875, 18.0000
195.83108520507812, 383.1600036621094, 18.0000
195.3290557861328, 383.45562744140625, 18.0000
194.8092498779297, 383.7154541015625, 18.0000
194.28990173339844, 383.9772033691406, 18.0000
193.7779083251953, 384.2550048828125, 18.0000
193.26589965820312, 384.5334777832031, 18.0000
192.75384521484375, 384.8121032714844, 18.0000
192.2383575439453, 385.08404541015625, 18.0000
191.7080841064453, 385.3228759765625, 18.0000
191.17237854003906, 385.5483093261719, 18.0000
190.64552307128906, 385.7967834472656, 18.0000
190.118896484375, 386.0460205078125, 18.0000
189.58462524414062, 386.2776184082031, 18.0000
189.03912353515625, 386.4781799316406, 18.0000
188.50094604492188, 386.7005920410156, 18.0000
187.96388244628906, 386.9263610839844, 18.0000
187.42633056640625, 387.1512756347656, 18.0000
186.87991333007812, 387.35198974609375, 18.0000
186.32220458984375, 387.5121765136719, 18.0000
185.7674102783203, 387.6867980957031, 18.0000
185.21633911132812, 387.87506103515625, 18.0000
184.66514587402344, 388.0638732910156, 18.0000
184.11383056640625, 388.25286865234375, 18.0000
183.56243896484375, 388.4420166015625, 18.0000
183.01080322265625, 388.6312561035156, 18.0000
182.45913696289062, 388.82049560546875, 18.0000
181.907470703125, 389.009765625, 18.0000
181.3556365966797, 389.1990051269531, 18.0000
180.80368041992188, 389.3882751464844, 18.0000
180.2490234375, 389.5683898925781, 18.0000
179.69589233398438, 389.75341796875, 18.0000
179.1427764892578, 389.9388122558594, 18.0000
178.58963012695312, 390.12451171875, 18.0000
178.0364990234375, 390.3102111816406, 18.0000
177.48336791992188, 390.4959716796875, 18.0000
176.9302520751953, 390.68170166015625, 18.0000
176.37701416015625, 390.8674621582031, 18.0000
175.82359313964844, 391.0531921386719, 18.0000
175.27017211914062, 391.2389221191406, 18.0000
174.7167510986328, 391.4246826171875, 18.0000
174.163330078125, 391.61041259765625, 18.0000
173.60992431640625, 391.7961730957031, 18.0000
173.05650329589844, 391.9819030761719, 18.0000
172.50277709960938, 392.16656494140625, 18.0000
171.9428253173828, 392.3291320800781, 18.0000
171.38601684570312, 392.5027160644531, 18.0000
170.8296661376953, 392.6783142089844, 18.0000
170.27328491210938, 392.8539733886719, 18.0000
169.71690368652344, 393.0296936035156, 18.0000
169.1605682373047, 393.2054138183594, 18.0000
168.60218811035156, 393.3741760253906, 18.0000
168.03976440429688, 393.5270690917969, 18.0000
167.48049926757812, 393.6925354003906, 18.0000
166.9211883544922, 393.8581848144531, 18.0000
166.36187744140625, 394.0238952636719, 18.0000
165.80162048339844, 394.1863708496094, 18.0000
165.23489379882812, 394.321044921875, 18.0000
164.67112731933594, 394.469482421875, 18.0000
164.10804748535156, 394.62103271484375, 18.0000
163.544921875, 394.7726135253906, 18.0000
162.98094177246094, 394.92095947265625, 18.0000
162.4106903076172, 395.0384826660156, 18.0000
161.8385772705078, 395.144287109375, 18.0000
161.26963806152344, 395.2704162597656, 18.0000
160.70062255859375, 395.397216796875, 18.0000
160.12815856933594, 395.5050048828125, 18.0000
159.5516357421875, 395.580078125, 18.0000
158.97750854492188, 395.6778869628906, 18.0000
158.40199279785156, 395.76702880859375, 18.0000
157.82318115234375, 395.81640625, 18.0000
157.24403381347656, 395.86773681640625, 18.0000
156.66578674316406, 395.93670654296875, 18.0000
156.08631896972656, 395.9937438964844, 18.0000
155.5063018798828, 396.04290771484375, 18.0000
154.92669677734375, 396.1019592285156, 18.0000
154.34698486328125, 396.1615295410156, 18.0000
153.76712036132812, 396.2208557128906, 18.0000
153.18714904785156, 396.280029296875, 18.0000
152.60707092285156, 396.33917236328125, 18.0000
152.02688598632812, 396.3983459472656, 18.0000
151.4466552734375, 396.45751953125, 18.0000
150.86631774902344, 396.5167236328125, 18.0000
150.28594970703125, 396.5758972167969, 18.0000
149.70558166503906, 396.63507080078125, 18.0000
149.1251220703125, 396.6942443847656, 18.0000
148.5446014404297, 396.75341796875, 18.0000
147.96409606933594, 396.8126220703125, 18.0000
147.38357543945312, 396.8717956542969, 18.0000
146.8030548095703, 396.93096923828125, 18.0000
146.2225341796875, 396.9901428222656, 18.0000
145.6420135498047, 397.04931640625, 18.0000
145.06138610839844, 397.1085205078125, 18.0000
144.48072814941406, 397.1676940917969, 18.0000
143.9000701904297, 397.22686767578125, 18.0000
143.31939697265625, 397.2860412597656, 18.0000
142.73846435546875, 397.34185791015625, 18.0000
142.1564483642578, 397.3663635253906, 18.0000
141.57444763183594, 397.39483642578125, 18.0000
140.9926300048828, 397.43414306640625, 18.0000
140.41075134277344, 397.47369384765625, 18.0000
139.82876586914062, 397.5133972167969, 18.0000
139.2467803955078, 397.55316162109375, 18.0000
138.664306640625, 397.5802917480469, 18.0000
138.08213806152344, 397.5770568847656, 18.0000
137.49949645996094, 397.5944519042969, 18.0000
136.91677856445312, 397.6141052246094, 18.0000
136.3339385986328, 397.63372802734375, 18.0000
135.75106811523438, 397.6535339355469, 18.0000
135.16806030273438, 397.6734313964844, 18.0000
134.58505249023438, 397.693359375, 18.0000
134.001953125, 397.7132873535156, 18.0000
133.41880798339844, 397.7331848144531, 18.0000
132.8356475830078, 397.75311279296875, 18.0000
132.25250244140625, 397.7730407714844, 18.0000
131.66932678222656, 397.79296875, 18.0000
131.08602905273438, 397.8128967285156, 18.0000
130.5027313232422, 397.8327941894531, 18.0000
129.91943359375, 397.85272216796875, 18.0000
129.3361358642578, 397.8726501464844, 18.0000
128.75282287597656, 397.892578125, 18.0000
128.16952514648438, 397.9125061035156, 18.0000
127.58622741699219, 397.9324035644531, 18.0000
127.0029296875, 397.95233154296875, 18.0000
126.41958618164062, 397.9711608886719, 18.0000
125.83676147460938, 397.96392822265625, 18.0000
125.25455474853516, 397.9465637207031, 18.0000
124.67142486572266, 397.9459533691406, 18.0000
124.08818054199219, 397.9457092285156, 18.0000
123.5048828125, 397.94549560546875, 18.0000
122.92152404785156, 397.9454345703125, 18.0000
122.33808135986328, 397.94537353515625, 18.0000
121.754638671875, 397.94537353515625, 18.0000
121.17118835449219, 397.94537353515625, 18.0000
120.587646484375, 397.94537353515625, 18.0000
120.0040512084961, 397.94537353515625, 18.0000
119.42045593261719, 397.94537353515625, 18.0000
118.83686065673828, 397.94537353515625, 18.0000
118.25326538085938, 397.94537353515625, 18.0000
117.669677734375, 397.94537353515625, 18.0000
117.0860824584961, 397.94537353515625, 18.0000
116.50248718261719, 397.94537353515625, 18.0000
115.91889190673828, 397.94537353515625, 18.0000
115.33529663085938, 397.94537353515625, 18.0000
114.751708984375, 397.94537353515625, 18.0000
114.16803741455078, 397.94537353515625, 18.0000
113.58429718017578, 397.94537353515625, 18.0000
113.00055694580078, 397.94537353515625, 18.0000
112.41681671142578, 397.94537353515625, 18.0000
111.83307647705078, 397.94537353515625, 18.0000
111.24933624267578, 397.94537353515625, 18.0000
110.66559600830078, 397.94537353515625, 18.0000
110.08185577392578, 397.94537353515625, 18.0000
109.49811553955078, 397.94537353515625, 18.0000
108.91437530517578, 397.94537353515625, 18.0000
108.33063507080078, 397.94537353515625, 18.0000
107.74689483642578, 397.94537353515625, 18.0000
107.16315460205078, 397.94537353515625, 18.0000
106.57941436767578, 397.94537353515625, 18.0000
105.99567413330078, 397.94537353515625, 18.0000
105.41193389892578, 397.94537353515625, 18.0000
104.82819366455078, 397.94537353515625, 18.0000
104.24445343017578, 397.94537353515625, 18.0000
103.66071319580078, 397.94537353515625, 18.0000
103.07697296142578, 397.94537353515625, 18.0000
102.49323272705078, 397.94537353515625, 18.0000
101.90949249267578, 397.94537353515625, 18.0000
101.32575225830078, 397.94537353515625, 18.0000
100.74201202392578, 397.94537353515625, 18.0000
100.15827178955078, 397.94537353515625, 18.0000
99.57453155517578, 397.94537353515625, 18.0000
98.99079132080078, 397.94537353515625, 18.0000
98.40705108642578, 397.94537353515625, 18.0000
97.82331085205078, 397.94537353515625, 18.0000
97.23957061767578, 397.94537353515625, 18.0000
96.65583038330078, 397.94537353515625, 18.0000
96.07209014892578, 397.94537353515625, 18.0000
95.48924255371094, 397.9258117675781, 18.0000
94.90628051757812, 397.9100341796875, 18.0000
94.32298278808594, 397.8994140625, 18.0000
93.73969268798828, 397.8893127441406, 18.0000
93.15630340576172, 397.8786926269531, 18.0000
